name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
DerMarr Johnson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1560,6,11,3,7,5,6,2,2,0,3,0,2,0,17.3,11.4.2005
Jalen Rose,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2520,10,21,4,7,2,3,1,1,4,0,0,1,1,17.3,11.4.2005
Kobe Bryant,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2280,8,17,0,3,4,5,2,3,10,1,2,5,2,16.8,11.4.2005
Andre Miller,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1980,5,8,0,0,0,0,0,6,16,2,0,4,2,16.6,11.4.2005
DeShawn Stevenson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2280,7,15,4,9,3,6,3,1,5,1,0,2,1,16.6,11.4.2005
Baron Davis,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1860,10,16,4,7,4,6,0,1,1,2,0,6,3,15.8,11.4.2005
Tyson Chandler,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1680,5,10,0,0,4,5,8,8,1,0,2,2,4,15.1,11.4.2005
Reggie Miller,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1740,5,11,1,5,8,8,1,2,2,0,0,1,0,15.0,11.4.2005
Marcus Camby,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1800,5,12,0,0,4,4,0,9,4,1,3,1,1,14.8,11.4.2005
Josh Smith,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,2400,7,10,1,1,2,3,0,9,3,1,0,3,2,14.4,11.4.2005
Robert Traylor,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1860,9,13,0,0,2,5,3,1,1,0,1,1,5,14.1,11.4.2005
Caron Butler,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2760,5,15,0,0,4,5,4,7,2,3,0,0,1,14.0,11.4.2005
Primoz Brezec,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2160,7,11,0,0,1,1,4,4,1,0,1,0,4,13.9,11.4.2005
Jason Hart,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1020,4,6,0,0,4,6,0,3,4,2,0,0,1,13.9,11.4.2005
Brevin Knight,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2400,8,19,0,0,1,2,1,3,10,5,0,5,3,13.9,11.4.2005
Desmond Mason,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2220,8,14,0,0,2,2,3,4,4,0,0,2,4,13.9,11.4.2005
Troy Murphy,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1800,7,15,0,3,3,4,2,9,1,2,0,2,1,13.3,11.4.2005
Emeka Okafor,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2640,7,12,0,0,2,4,2,10,1,0,0,1,1,13.3,11.4.2005
Keith Bogans,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2580,8,19,3,7,2,3,2,2,3,2,0,3,1,13.2,11.4.2005
Ronald Murray,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1680,4,10,2,3,5,6,1,5,4,1,0,1,3,13.0,11.4.2005
Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1860,7,12,0,0,4,6,0,7,2,0,0,1,3,12.9,11.4.2005
Anthony Goldwire,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1140,4,6,2,4,1,1,0,0,4,2,0,0,1,12.8,11.4.2005
Jeff McInnis,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2340,6,15,0,3,4,4,2,1,8,1,0,3,1,12.8,11.4.2005
Morris Peterson,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2520,4,12,1,4,0,0,4,8,7,2,2,1,5,12.7,11.4.2005
Chris Bosh,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2580,7,18,0,0,4,4,5,8,0,2,2,3,5,12.5,11.4.2005
Marquis Daniels,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1320,4,7,0,1,2,2,1,2,4,2,0,0,1,12.4,11.4.2005
Etan Thomas,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1380,7,12,0,0,3,7,3,2,2,1,0,2,2,12.1,11.4.2005
Jason Terry,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1920,5,10,0,1,2,2,0,0,6,1,0,0,1,11.8,11.4.2005
Michael Finley,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2160,7,16,3,6,0,0,2,0,2,1,0,0,2,11.6,11.4.2005
Jameer Nelson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2460,7,14,1,4,2,3,3,2,7,3,1,7,6,11.5,11.4.2005
James Jones,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1020,4,4,1,1,2,2,1,4,0,0,0,0,1,11.3,11.4.2005
Keith Van Horn,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1620,4,8,1,4,5,5,0,7,1,1,1,2,4,10.9,11.4.2005
Mike Miller,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1980,5,9,2,3,1,2,2,3,4,0,1,3,1,10.7,11.4.2005
Pau Gasol,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1860,5,15,0,0,4,6,4,4,3,0,2,1,3,10.0,11.4.2005
Rasheed Wallace,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2340,6,14,1,6,1,2,1,6,2,1,3,2,3,10.0,11.4.2005
Shane Battier,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1740,4,5,1,1,2,2,2,1,0,1,1,1,4,9.9,11.4.2005
Kwame Brown,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1500,8,12,0,0,1,2,0,4,1,0,0,2,4,9.7,11.4.2005
Ray Allen,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2460,7,22,1,9,3,3,0,5,3,1,0,0,1,9.6,11.4.2005
Gerald Wallace,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2340,3,8,1,3,1,2,3,4,2,2,3,2,1,9.6,11.4.2005
Luke Walton,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,960,4,4,0,0,2,2,3,1,1,0,1,3,0,9.6,11.4.2005
Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1980,5,12,0,0,3,3,3,4,0,0,2,0,5,9.3,11.4.2005
Anderson Varejao,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1320,2,3,0,0,1,3,5,3,1,2,0,0,2,9.2,11.4.2005
Rodney White,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1320,6,10,2,5,0,1,0,3,2,0,0,1,3,9.1,11.4.2005
Predrag Drobnjak,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1860,5,12,0,2,6,7,1,3,0,1,0,1,5,8.8,11.4.2005
Tierre Brown,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,480,3,5,2,3,0,0,0,1,1,2,0,0,0,8.7,11.4.2005
Dale Davis,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1740,2,5,0,0,5,8,4,8,0,1,0,2,2,8.5,11.4.2005
Eddie Gill,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,840,2,5,0,0,5,6,0,0,2,2,0,0,2,8.5,11.4.2005
Gilbert Arenas,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2580,2,9,1,4,3,3,0,2,13,0,1,4,2,8.1,11.4.2005
Andres Nocioni,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2640,4,14,3,3,1,2,1,9,3,0,2,1,3,8.1,11.4.2005
Tayshaun Prince,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2700,4,11,2,3,1,2,0,6,3,1,2,2,2,8.0,11.4.2005
Amar'e Stoudemire,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1500,4,8,0,0,2,7,3,3,1,1,1,0,4,7.8,11.4.2005
Juan Dixon,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,900,3,9,2,6,4,4,0,0,0,1,0,0,1,7.5,11.4.2005
Matt Carroll,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1200,4,7,0,0,3,3,0,4,0,1,1,2,3,7.4,11.4.2005
Tom Gugliotta,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,2400,6,16,0,1,0,0,1,7,2,1,0,1,0,7.4,11.4.2005
Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1200,2,5,0,0,2,2,3,5,2,0,2,1,4,7.1,11.4.2005
Kenyon Martin,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,720,4,7,0,0,4,5,0,0,0,0,0,0,3,7.1,11.4.2005
Milt Palacio,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1440,3,3,1,1,1,3,0,0,0,1,1,0,3,6.8,11.4.2005
Jason Collier,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1200,4,9,1,2,1,1,3,2,1,0,1,2,2,6.6,11.4.2005
Kelvin Cato,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1200,3,4,0,0,1,2,0,3,1,1,1,1,2,6.5,11.4.2005
Othella Harrington,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1680,4,10,0,0,2,2,4,6,1,1,0,4,1,6.5,11.4.2005
Luke Ridnour,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2580,4,9,2,4,2,2,1,1,2,0,0,2,3,6.5,11.4.2005
Devean George,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1680,4,8,1,4,0,0,0,5,1,0,0,0,2,6.4,11.4.2005
Chucky Atkins,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2160,3,8,2,5,1,2,0,0,9,2,0,5,3,6.3,11.4.2005
Dan Gadzuric,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1380,2,4,0,0,0,2,2,9,0,0,4,1,2,6.3,11.4.2005
Austin Croshere,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1080,3,6,1,1,2,2,1,3,0,0,0,1,1,6.2,11.4.2005
Jumaine Jones,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1200,4,10,2,6,0,0,0,5,0,0,0,0,0,6.1,11.4.2005
Jon Barry,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1200,4,10,2,4,0,0,0,2,2,1,0,0,4,6.0,11.4.2005
Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1080,1,4,0,0,2,2,3,2,0,0,3,0,1,6.0,11.4.2005
Carlos Arroyo,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,960,3,7,0,0,2,3,1,0,3,1,0,1,2,5.9,11.4.2005
Melvin Ely,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1260,2,6,0,0,6,7,1,4,1,0,0,1,5,5.8,11.4.2005
Steve Blake,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,900,2,3,1,1,0,0,1,2,3,0,0,1,1,5.7,11.4.2005
Adrian Griffin,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,660,2,5,0,1,2,2,3,0,0,1,0,0,2,5.6,11.4.2005
Marcus Fizer,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1500,1,6,0,1,6,6,1,5,3,0,0,1,5,5.5,11.4.2005
Kirk Hinrich,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2400,7,21,1,7,0,0,1,6,5,0,2,3,5,5.5,11.4.2005
Nick Collison,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1020,3,7,0,0,2,3,3,5,0,0,0,1,3,5.3,11.4.2005
Reggie Evans,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1440,3,6,0,0,1,1,2,5,0,1,0,1,4,5.3,11.4.2005
Eduardo Najera,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1500,2,4,0,1,0,0,2,2,3,1,0,2,0,5.1,11.4.2005
Michael Ruffin,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1200,0,0,0,0,0,0,5,2,2,0,0,0,1,5.1,11.4.2005
Jeff Foster,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1980,3,6,0,0,3,5,1,5,1,0,0,2,3,4.9,11.4.2005
Tony Battie,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,900,3,4,0,0,1,2,0,0,2,1,0,1,4,4.8,11.4.2005
Erick Dampier,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1680,2,7,0,0,2,4,5,8,0,0,2,2,4,4.8,11.4.2005
Earl Watson,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1500,2,8,1,3,0,0,2,1,3,1,1,1,0,4.7,11.4.2005
Eric Snow,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1140,1,2,0,0,4,4,0,0,2,0,0,1,2,4.6,11.4.2005
Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1140,4,9,0,0,0,0,2,1,0,0,1,0,3,4.5,11.4.2005
Chris Duhon,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,960,0,4,0,2,0,0,1,0,7,2,0,0,1,4.4,11.4.2005
Calvin Booth,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,660,2,2,0,0,0,0,1,2,0,0,0,0,1,4.3,11.4.2005
Devin Harris,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,780,2,4,0,1,1,1,1,1,3,0,0,1,2,4.3,11.4.2005
Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,660,3,6,0,0,0,0,1,0,2,0,0,0,2,4.3,11.4.2005
Scot Pollard,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,600,3,4,0,0,0,0,1,0,0,0,0,0,2,4.3,11.4.2005
Jared Jeffries,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1440,1,5,0,0,3,4,4,2,0,1,0,1,2,4.1,11.4.2005
James Posey,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1140,1,2,0,1,2,2,0,0,1,3,0,2,2,3.9,11.4.2005
David Wesley,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2220,3,5,1,3,0,0,1,1,2,0,0,2,3,3.9,11.4.2005
Wesley Person,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1020,3,9,0,2,0,0,0,6,0,1,0,0,0,3.7,11.4.2005
Donta Smith,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,480,1,3,0,0,1,2,2,0,2,0,0,0,0,3.7,11.4.2005
Fred Jones,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1140,0,5,0,0,4,4,0,0,5,1,0,1,1,3.6,11.4.2005
Vlade Divac,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,960,3,6,0,0,1,2,1,2,2,0,0,2,2,3.5,11.4.2005
Bob Sura,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1440,2,7,1,3,1,2,0,3,4,0,0,1,2,3.4,11.4.2005
Ben Gordon,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2040,5,18,0,5,4,5,1,1,2,1,0,2,3,3.2,11.4.2005
Anthony Johnson,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2040,4,13,0,0,1,1,1,6,2,1,0,2,3,3.2,11.4.2005
Leandro Barbosa,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,960,2,4,1,2,0,0,0,1,2,0,0,1,2,2.9,11.4.2005
Greg Buckner,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,660,1,1,0,0,2,2,0,0,0,0,0,0,2,2.9,11.4.2005
Tony Delk,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,840,2,6,1,3,0,1,0,0,3,1,0,1,1,2.9,11.4.2005
Alan Henderson,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,900,1,2,0,0,2,4,3,1,0,0,3,3,2,2.9,11.4.2005
Antonio Davis,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1920,3,4,0,0,0,0,4,3,1,0,0,4,5,2.8,11.4.2005
Dikembe Mutombo,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,900,0,1,0,0,0,0,0,2,0,0,4,0,0,2.7,11.4.2005
Mike James,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1320,1,5,0,1,3,4,0,4,1,0,0,0,2,2.6,11.4.2005
Mark Jones,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,660,1,2,0,0,0,0,0,2,1,1,0,0,2,2.5,11.4.2005
Eric Piatkowski,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1020,1,3,0,1,0,1,0,2,0,2,0,0,0,2.5,11.4.2005
Ryan Bowen,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,600,0,0,0,0,0,0,3,1,0,0,0,0,0,2.4,11.4.2005
Stromile Swift,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,720,2,7,0,0,4,6,0,0,1,1,0,1,4,2.2,11.4.2005
Derek Fisher,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1620,2,9,0,4,1,1,1,4,6,1,0,3,4,2.0,11.4.2005
Eric Williams,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,900,2,6,0,1,2,2,0,2,1,1,0,1,5,1.9,11.4.2005
Sasha Pavlovic,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,600,1,3,1,2,0,0,0,2,1,0,0,0,2,1.8,11.4.2005
Mo Williams,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1740,5,16,0,3,0,0,1,0,4,1,0,2,4,1.7,11.4.2005
Brian Grant,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1260,2,8,0,0,0,0,2,5,1,0,0,0,3,1.6,11.4.2005
Ira Newble,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1740,2,9,0,2,0,0,4,2,2,1,0,2,2,1.5,11.4.2005
Bryon Russell,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,600,1,5,1,4,0,0,0,2,2,0,0,0,1,1.5,11.4.2005
Damien Wilkins,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2460,1,9,0,4,1,2,2,1,4,1,0,0,2,1.4,11.4.2005
Jannero Pargo,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,780,2,5,1,2,0,0,1,1,1,1,0,3,2,1.2,11.4.2005
Jason Williams,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1200,3,7,0,0,0,0,0,2,1,0,0,2,1,1.2,11.4.2005
Mickael Pietrus,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1380,0,4,0,2,0,2,1,3,5,0,1,0,3,1.0,11.4.2005
Lindsey Hunter,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,900,0,1,0,0,0,0,0,1,3,1,0,1,2,0.9,11.4.2005
Toni Kukoc,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1680,0,3,0,1,0,0,0,1,3,1,0,0,1,0.9,11.4.2005
Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1320,1,3,0,0,2,2,2,1,0,0,0,2,3,0.8,11.4.2005
Andre Barrett,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,360,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7,11.4.2005
Jake Voskuhl,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,360,0,1,0,0,1,2,1,1,0,1,0,0,3,0.7,11.4.2005
Mario Kasun,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,180,1,2,0,0,0,0,1,0,0,0,0,0,3,0.5,11.4.2005
Walter McCarty,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,540,0,3,0,2,0,0,1,2,1,1,0,0,1,0.5,11.4.2005
Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,900,1,7,0,2,0,0,2,0,1,1,0,0,1,0.2,11.4.2005
Darrell Armstrong,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.4.2005
Antonio Burks,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.4.2005
Boris Diaw,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.4.2005
Jared Reiner,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.4.2005
Michael Stewart,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,660,1,3,0,0,0,0,2,3,0,0,0,1,4,0.0,11.4.2005
Brandon Hunter,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,900,1,2,0,0,0,0,1,7,1,0,0,3,4,-0.1,11.4.2005
Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1260,1,3,0,1,0,0,1,2,1,1,0,2,4,-0.3,11.4.2005
Nene Hilario,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,960,2,6,0,0,1,5,0,2,0,1,1,1,4,-0.3,11.4.2005
James Thomas,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,180,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4,11.4.2005
Stacey Augmon,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,180,0,1,0,0,2,4,0,0,0,0,0,1,0,-0.5,11.4.2005
Matt Bonner,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1140,1,3,1,3,0,0,0,1,0,0,0,1,3,-0.6,11.4.2005
Francisco Elson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,120,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7,11.4.2005
