name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Baron Davis,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2234,7,17,2,8,5,7,4,2,4,0,0,1,3,15.1,30.3.2008
Vladimir Radmanovic,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1628,7,11,4,7,0,0,1,2,3,0,0,1,1,15.1,30.3.2008
Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1581,7,10,0,0,2,2,3,4,3,1,0,2,3,15.0,30.3.2008
Carlos Delfino,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1769,7,13,3,8,1,1,0,3,4,0,0,2,0,13.4,30.3.2008
David Lee,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2158,7,15,0,0,3,3,4,6,2,1,0,1,5,13.3,30.3.2008
Deron Williams,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2514,5,15,1,6,4,4,2,1,13,0,0,4,0,13.3,30.3.2008
Al Harrington,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1561,4,11,1,3,5,5,5,4,1,1,2,1,4,13.1,30.3.2008
Brad Miller,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1800,3,4,0,0,4,5,0,7,5,1,1,1,3,13.1,30.3.2008
Jose Calderon,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1727,4,8,1,2,1,1,0,1,11,0,0,1,0,13.0,30.3.2008
Andre Iguodala,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2678,8,13,2,4,1,4,0,5,4,1,1,4,3,12.7,30.3.2008
Paul Millsap,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1722,6,8,0,0,3,4,2,5,2,1,2,3,6,12.7,30.3.2008
Damien Wilkins,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1960,7,15,2,5,2,2,3,0,2,0,1,1,2,12.7,30.3.2008
Brandon Bass,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1514,6,12,0,0,9,12,4,1,1,0,0,3,5,12.6,30.3.2008
Luther Head,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1591,4,6,2,3,0,0,0,3,5,0,1,0,0,12.5,30.3.2008
Fabricio Oberto,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1766,4,4,0,0,0,0,2,3,5,0,1,0,2,12.5,30.3.2008
Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1844,7,11,0,0,0,0,2,3,1,0,3,1,2,12.4,30.3.2008
Lamar Odom,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2787,3,8,0,0,4,6,3,10,7,0,2,3,2,12.4,30.3.2008
Antawn Jamison,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2613,6,15,2,5,3,5,1,8,4,1,0,1,5,12.0,30.3.2008
Ronny Turiaf,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2371,4,7,0,0,2,2,2,4,2,0,4,0,4,11.9,30.3.2008
Josh Childress,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1656,5,10,0,1,6,7,1,2,1,0,0,0,2,11.8,30.3.2008
Leon Powe,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1624,5,11,0,0,7,10,6,7,0,0,0,3,4,11.8,30.3.2008
Chris Quinn,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2319,3,14,1,6,7,8,0,4,8,3,0,3,0,11.8,30.3.2008
Lou Williams,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1730,5,12,0,2,7,8,1,1,2,2,0,2,2,11.8,30.3.2008
Mike Bibby,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2360,7,14,2,5,0,0,1,3,9,0,0,4,3,11.7,30.3.2008
Mikki Moore,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1768,4,5,0,0,6,8,1,4,2,0,0,2,3,11.4,30.3.2008
Jason Terry,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2619,5,15,1,7,4,5,0,1,5,2,0,0,2,11.1,30.3.2008
Kris Humphries,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,928,5,7,0,0,0,0,3,4,1,0,1,0,2,11.0,30.3.2008
Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2410,5,7,0,0,1,2,1,8,0,0,5,3,1,10.9,30.3.2008
Derek Fisher,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1973,6,12,3,6,2,2,0,3,1,0,0,1,2,10.8,30.3.2008
Jeff Green,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2295,9,16,2,5,1,3,0,3,1,1,1,4,4,10.3,30.3.2008
Kirk Snyder,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1561,3,6,0,0,4,5,2,2,4,1,0,1,3,10.2,30.3.2008
Stephen Jackson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2552,5,13,1,4,5,6,0,5,5,1,0,4,1,10.1,30.3.2008
Joe Smith,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1931,5,8,0,1,3,4,1,7,0,0,0,1,2,10.0,30.3.2008
Brendan Haywood,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2361,3,4,0,0,4,8,1,4,2,0,2,0,4,9.9,30.3.2008
Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1460,6,10,1,2,3,5,2,0,0,1,0,2,3,9.8,30.3.2008
Kurt Thomas,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1250,4,9,0,0,2,2,2,5,1,1,0,0,1,9.5,30.3.2008
Marko Jaric,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2397,4,11,1,5,1,2,0,2,5,3,0,0,3,9.4,30.3.2008
John Salmons,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2052,3,7,0,1,2,2,1,6,6,1,0,2,2,9.2,30.3.2008
Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2059,8,13,0,1,1,2,2,2,2,0,0,4,3,8.9,30.3.2008
Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2669,5,9,2,4,3,6,0,7,0,0,0,2,2,8.8,30.3.2008
Reggie Evans,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1624,3,9,0,0,2,2,4,5,2,0,2,0,3,8.8,30.3.2008
Rasho Nesterovic,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1740,7,13,0,1,0,0,2,1,0,0,0,0,2,8.6,30.3.2008
Paul Pierce,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1475,3,7,2,5,2,4,0,1,4,2,0,2,0,8.6,30.3.2008
Matt Harpring,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1628,5,8,0,0,2,3,2,1,3,0,1,2,5,8.5,30.3.2008
Rajon Rondo,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1330,4,7,0,0,0,0,1,5,2,2,0,1,2,8.5,30.3.2008
Jared Jeffries,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1532,1,4,0,0,4,6,2,2,3,1,0,0,0,7.9,30.3.2008
Bruce Bowen,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1876,3,6,1,2,2,4,0,3,1,1,1,0,2,7.7,30.3.2008
Randy Foye,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1641,4,5,1,2,0,0,0,1,5,1,0,3,3,7.7,30.3.2008
Craig Smith,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,821,2,4,0,0,4,4,2,1,0,0,0,0,0,7.7,30.3.2008
Nate Robinson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1086,5,9,1,3,1,1,0,0,3,0,0,1,3,7.6,30.3.2008
Sam Cassell,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1109,3,8,1,2,2,2,2,0,2,1,0,0,3,7.2,30.3.2008
Wilson Chandler,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1841,4,7,0,2,0,0,0,5,2,0,2,0,5,7.0,30.3.2008
Nick Collison,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1695,3,7,0,0,0,0,2,6,4,1,1,1,5,7.0,30.3.2008
C.J. Miles,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1181,2,4,0,1,3,4,0,0,4,0,0,0,2,6.6,30.3.2008
Josh Smith,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1830,3,7,0,0,1,2,1,10,1,1,3,3,2,6.6,30.3.2008
Tim Duncan,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1718,6,12,0,0,1,2,3,3,1,0,0,3,2,6.5,30.3.2008
Jarron Collins,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1395,0,2,0,0,5,6,0,5,2,1,0,0,2,6.3,30.3.2008
Dikembe Mutombo,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1246,1,1,0,0,0,0,2,3,0,2,1,0,1,6.3,30.3.2008
Kendrick Perkins,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1455,2,2,0,0,0,0,3,5,0,0,3,2,2,6.3,30.3.2008
Fred Jones,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1671,2,5,1,2,1,2,1,5,3,1,0,2,0,6.2,30.3.2008
Kasib Powell,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2399,2,8,0,3,2,2,1,4,3,4,0,2,3,6.0,30.3.2008
Bonzi Wells,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1049,6,11,0,0,0,0,0,0,0,0,0,0,2,5.9,30.3.2008
Tracy McGrady,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2208,5,22,0,2,3,7,2,3,6,1,1,0,1,5.8,30.3.2008
T.J. Ford,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1541,5,10,0,2,0,0,0,1,6,1,0,4,2,5.7,30.3.2008
Ray Allen,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1492,4,15,2,8,0,0,3,2,3,1,0,1,1,5.5,30.3.2008
Daniel Gibson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,751,3,6,2,4,0,0,1,1,0,0,1,1,1,5.3,30.3.2008
Carl Landry,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1148,3,5,0,0,0,1,3,3,0,0,0,1,0,5.3,30.3.2008
Dominic McGuire,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,512,2,3,0,0,2,2,0,1,0,0,1,0,1,5.3,30.3.2008
Jannero Pargo,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,973,1,2,0,0,2,2,0,2,3,1,0,1,1,5.3,30.3.2008
Malik Rose,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,562,4,7,0,0,0,0,1,2,1,0,0,1,1,5.3,30.3.2008
Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,602,3,5,0,0,0,0,0,3,0,0,1,0,1,4.9,30.3.2008
Andray Blatche,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,890,2,6,0,0,3,4,2,2,1,0,0,0,3,4.7,30.3.2008
Quentin Richardson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1807,2,11,0,2,4,4,1,7,1,1,2,2,1,4.6,30.3.2008
Joel Anthony,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1748,0,1,0,0,2,2,2,5,0,0,1,0,1,4.5,30.3.2008
Blake Ahearn,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1184,2,8,2,6,6,6,0,0,0,1,0,3,2,4.4,30.3.2008
Roger Mason,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1618,2,7,1,3,0,0,1,3,3,2,0,2,1,4.2,30.3.2008
Ime Udoka,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,907,2,4,1,2,0,0,1,3,1,0,1,1,2,4.2,30.3.2008
Anthony Johnson,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1322,2,3,1,2,0,0,0,2,3,2,0,4,1,4.0,30.3.2008
Malik Allen,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2212,5,10,0,0,2,2,0,4,1,0,0,3,5,3.9,30.3.2008
Darius Songaila,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,690,1,5,0,0,2,2,1,2,1,1,0,0,0,3.9,30.3.2008
James Posey,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1293,3,10,1,6,0,0,1,0,2,4,0,2,4,3.7,30.3.2008
Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1510,5,12,0,1,0,0,2,1,0,1,0,1,4,3.7,30.3.2008
Linton Johnson,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,466,2,4,0,1,2,2,0,1,1,0,0,1,1,3.6,30.3.2008
Anthony Parker,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1111,2,2,1,1,0,0,0,2,0,0,0,1,1,3.6,30.3.2008
Glen Davis,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,707,2,3,0,0,0,0,2,0,1,0,0,1,1,3.4,30.3.2008
Morris Peterson,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1442,3,8,2,4,0,0,0,0,0,0,1,1,0,3.3,30.3.2008
Ricky Davis,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2738,4,13,1,5,5,5,1,5,1,0,1,7,0,3.1,30.3.2008
Zaza Pachulia,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,745,1,1,0,0,2,4,1,1,0,0,0,0,2,3.1,30.3.2008
Andrea Bargnani,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1042,0,3,0,1,4,4,0,3,2,0,0,0,3,3.0,30.3.2008
Rafer Alston,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1980,4,16,0,4,5,5,0,4,1,0,1,2,3,2.8,30.3.2008
Mike Harris,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,191,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7,30.3.2008
Renaldo Balkman,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1073,1,2,0,0,0,2,1,1,1,2,1,1,3,2.4,30.3.2008
Mark Blount,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1204,3,7,0,1,0,2,0,1,0,0,2,0,2,2.4,30.3.2008
Stephane Lasme,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1249,1,3,0,0,0,0,1,1,0,1,2,1,1,2.3,30.3.2008
Shelden Williams,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,443,0,1,0,0,2,2,2,0,0,1,0,1,1,2.3,30.3.2008
Loren Woods,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,191,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3,30.3.2008
P.J. Brown,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,684,1,2,0,0,0,0,1,3,1,0,1,1,2,2.2,30.3.2008
Johan Petro,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2102,4,9,0,0,2,4,3,4,0,0,0,4,4,2.2,30.3.2008
Luke Ridnour,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,783,1,6,0,0,0,0,0,1,3,2,0,0,1,2.2,30.3.2008
Antonio Daniels,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,224,0,0,0,0,0,0,0,0,3,0,0,0,0,2.1,30.3.2008
Bobby Jackson,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1076,4,10,1,1,0,0,0,3,0,0,0,2,1,2.1,30.3.2008
Devean George,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,832,1,1,1,1,0,0,0,4,1,0,0,1,4,2.0,30.3.2008
Dwayne Jones,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,207,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0,30.3.2008
Chris Richard,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,647,1,2,0,0,0,0,1,3,0,0,0,0,2,1.8,30.3.2008
Damon Stoudamire,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,219,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7,30.3.2008
Eddie House,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,798,1,4,1,3,0,0,0,2,1,1,0,1,1,1.5,30.3.2008
Donyell Marshall,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,676,1,4,1,3,2,2,2,0,0,0,1,2,3,1.5,30.3.2008
Acie Law,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,514,0,1,0,0,0,0,0,1,3,1,0,1,1,1.3,30.3.2008
Shane Battier,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1959,2,6,1,3,0,0,2,3,0,0,0,1,5,0.9,30.3.2008
Jordan Farmar,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,912,0,2,0,1,0,0,0,1,4,1,0,1,2,0.9,30.3.2008
Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,624,0,4,0,0,1,2,3,1,1,0,0,0,0,0.9,30.3.2008
Devin Brown,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2528,3,13,1,4,0,0,1,1,3,1,0,2,1,0.8,30.3.2008
Kyle Korver,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1155,2,6,0,3,0,0,1,2,2,0,1,2,3,0.8,30.3.2008
Erick Dampier,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,750,1,1,0,0,0,0,0,2,1,0,1,3,0,0.7,30.3.2008
Chris Andersen,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,282,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,30.3.2008
Willie Green,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1155,2,9,0,3,0,0,0,3,1,0,1,0,1,0.4,30.3.2008
Juwan Howard,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,527,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,30.3.2008
Randolph Morris,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,455,1,3,0,0,1,1,1,0,1,0,0,2,1,0.3,30.3.2008
Brandan Wright,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,30.3.2008
Jacque Vaughn,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1001,2,8,0,0,0,0,1,1,1,0,0,0,2,0.1,30.3.2008
Marco Belinelli,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30.3.2008
Austin Croshere,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30.3.2008
Mike James,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30.3.2008
Steve Novak,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30.3.2008
Mouhamed Sene,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,256,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,30.3.2008
C.J. Watson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30.3.2008
Antoine Wright,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,696,1,2,0,0,0,0,0,0,1,0,0,1,2,-0.1,30.3.2008
Mario West,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,94,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2,30.3.2008
