name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Mike Sweetney,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1502,5,10,0,0,3,4,5,6,3,2,1,1,4,15.1,13.1.2007
Richard Hamilton,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2581,7,19,0,1,8,10,1,3,5,1,0,1,2,15.0,13.1.2007
Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2446,4,4,0,0,5,5,0,3,5,2,0,2,3,15.0,13.1.2007
Vince Carter,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1913,10,19,1,4,3,4,2,2,2,1,1,3,4,14.8,13.1.2007
Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2166,5,10,0,0,2,2,6,9,1,0,3,2,0,14.7,13.1.2007
Jason Kapono,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2232,7,10,4,5,0,0,0,6,1,1,0,1,4,14.7,13.1.2007
Shawn Marion,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1986,7,15,2,4,0,0,3,4,2,5,1,2,5,14.7,13.1.2007
Juwan Howard,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2076,8,11,0,0,1,2,0,4,3,0,0,0,4,13.8,13.1.2007
Chris Kaman,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1947,8,15,0,0,4,5,1,8,1,0,1,1,5,13.8,13.1.2007
Randy Foye,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1878,6,10,0,1,4,4,0,3,6,1,0,3,4,12.9,13.1.2007
Ronald Murray,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2606,8,18,4,6,1,2,1,3,3,1,0,3,0,12.9,13.1.2007
Tayshaun Prince,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2445,6,16,0,2,4,4,0,4,4,2,0,0,1,12.8,13.1.2007
Hedo Turkoglu,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1616,5,12,2,4,6,6,0,3,2,1,0,2,1,12.5,13.1.2007
Matt Harpring,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1814,5,8,1,3,7,11,0,1,3,0,0,2,2,12.4,13.1.2007
Sean May,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1456,4,10,0,0,5,6,4,6,0,2,1,1,3,12.3,13.1.2007
Dikembe Mutombo,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2333,2,4,0,0,7,8,5,13,0,0,0,2,5,12.0,13.1.2007
Mark Blount,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2021,7,10,0,1,1,1,2,5,0,1,0,2,2,11.9,13.1.2007
Gerald Green,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2447,10,20,2,4,2,2,0,1,0,0,1,2,4,11.4,13.1.2007
Raja Bell,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2346,6,10,3,5,0,0,0,4,2,0,0,1,2,11.2,13.1.2007
Anderson Varejao,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1634,3,3,0,0,1,3,2,10,2,1,0,0,3,10.9,13.1.2007
Andray Blatche,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,861,4,9,0,1,2,5,5,3,0,2,3,1,2,10.8,13.1.2007
Antonio Daniels,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1193,1,4,0,1,10,10,0,2,0,2,0,1,1,10.8,13.1.2007
Alonzo Mourning,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1504,3,7,0,0,7,7,0,2,0,1,4,1,5,10.7,13.1.2007
Pau Gasol,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2484,4,14,0,0,8,15,3,10,2,0,2,2,1,10.5,13.1.2007
Willie Green,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2541,7,16,1,4,4,6,0,5,2,0,0,2,1,10.3,13.1.2007
Richard Jefferson,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2464,6,14,2,2,2,3,3,1,4,1,0,3,4,9.8,13.1.2007
Tony Parker,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1820,6,12,0,0,1,1,1,9,6,1,0,5,2,9.8,13.1.2007
Damon Jones,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1638,3,7,3,5,3,3,0,1,1,1,0,1,0,9.3,13.1.2007
Keith Bogans,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1204,4,4,2,2,0,0,0,0,1,0,0,0,1,9.1,13.1.2007
Andrei Kirilenko,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1958,1,4,0,0,9,10,2,2,3,0,0,2,3,9.1,13.1.2007
Eric Snow,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2297,7,14,0,0,4,6,0,0,3,0,0,2,3,9.1,13.1.2007
Udonis Haslem,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1978,2,5,0,0,4,4,2,6,2,1,0,0,5,8.9,13.1.2007
Al Jefferson,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2415,5,16,0,0,2,3,4,18,1,0,2,3,2,8.9,13.1.2007
Bostjan Nachbar,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,888,4,4,1,1,2,2,0,0,0,1,0,0,5,8.8,13.1.2007
Luther Head,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2203,5,9,3,7,1,1,0,4,2,0,0,2,4,8.7,13.1.2007
Adrian Griffin,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1009,2,5,0,0,0,0,2,1,2,5,0,0,2,8.6,13.1.2007
Rasheed Wallace,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2025,3,13,2,5,2,2,1,10,1,2,2,1,1,8.5,13.1.2007
Adam Morrison,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1772,7,16,1,2,2,2,0,3,1,0,0,1,2,8.4,13.1.2007
Shane Battier,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2698,3,9,2,8,2,2,2,4,3,0,1,0,5,8.3,13.1.2007
Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1035,3,5,0,0,8,10,0,1,1,0,1,4,1,8.2,13.1.2007
Keyon Dooling,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1536,6,12,1,3,0,0,0,1,0,1,1,0,2,8.2,13.1.2007
Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2207,6,7,0,0,3,4,0,3,2,0,0,4,6,8.0,13.1.2007
Antawn Jamison,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1978,4,13,1,3,2,2,3,3,1,4,0,2,3,8.0,13.1.2007
Bruce Bowen,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1822,3,5,2,3,0,0,0,2,0,3,0,1,1,7.9,13.1.2007
Ricky Davis,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2265,6,12,0,2,5,6,0,4,3,0,0,4,5,7.9,13.1.2007
Drew Gooden,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1933,4,9,0,0,3,3,2,4,0,1,0,1,3,7.7,13.1.2007
Darko Milicic,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1764,4,9,0,0,2,4,2,5,2,1,1,2,2,7.7,13.1.2007
Mikki Moore,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2258,4,5,0,0,0,0,4,6,0,2,0,3,5,7.7,13.1.2007
Raymond Felton,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2619,6,17,2,5,0,0,0,2,9,1,0,4,2,7.6,13.1.2007
Matt Carroll,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2110,2,8,1,4,5,6,1,4,2,3,0,2,4,7.5,13.1.2007
Antoine Walker,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1304,5,10,3,5,0,0,0,1,1,0,0,0,4,7.4,13.1.2007
Sam Cassell,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1844,4,11,0,3,1,1,0,2,6,2,0,1,4,7.1,13.1.2007
Grant Hill,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1718,3,9,0,0,0,0,2,6,3,1,1,1,0,6.9,13.1.2007
Eddie House,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1484,5,10,0,2,0,0,0,2,3,1,0,1,2,6.9,13.1.2007
James Posey,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1265,3,6,2,4,0,0,1,4,1,0,0,0,2,6.8,13.1.2007
Mike James,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1086,2,3,1,1,3,4,0,0,2,0,0,1,0,6.7,13.1.2007
Mehmet Okur,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1183,5,7,0,1,1,2,1,1,0,1,0,1,5,6.7,13.1.2007
Amar'e Stoudemire,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1823,5,8,0,0,2,2,3,7,0,0,0,4,5,6.6,13.1.2007
Brent Barry,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,981,3,6,1,3,2,2,0,3,1,0,1,2,0,6.3,13.1.2007
Mike Bibby,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2530,3,14,0,9,6,7,0,4,5,0,0,1,1,6.3,13.1.2007
Viktor Khryapa,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1081,5,11,0,1,2,2,0,5,1,0,1,1,5,6.2,13.1.2007
Kyle Korver,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1272,5,11,1,2,4,5,0,3,1,2,0,4,6,6.1,13.1.2007
Shaun Livingston,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2048,2,4,0,0,3,4,0,2,6,0,0,3,2,5.6,13.1.2007
Andre Miller,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2525,4,12,0,1,1,1,1,3,7,0,0,2,3,5.5,13.1.2007
Mike Miller,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2169,6,13,1,5,0,0,0,4,2,1,0,4,1,5.5,13.1.2007
Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2309,2,10,1,1,6,6,0,3,1,0,1,1,2,5.3,13.1.2007
Emeka Okafor,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2182,4,11,0,0,2,2,3,6,2,1,1,4,4,5.3,13.1.2007
Leandro Barbosa,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1351,5,11,2,6,0,0,0,2,2,0,0,3,1,4.9,13.1.2007
Roger Mason,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,182,1,1,0,0,1,2,0,2,0,2,0,0,0,4.9,13.1.2007
Dwight Howard,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1743,5,12,0,0,0,2,3,2,1,0,4,3,3,4.8,13.1.2007
Beno Udrih,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1060,3,9,0,3,2,2,1,3,1,1,0,1,1,4.8,13.1.2007
John Salmons,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1427,2,5,1,1,0,0,0,6,6,0,0,2,4,4.7,13.1.2007
Caron Butler,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2338,5,19,0,0,0,0,8,4,1,2,0,2,4,4.6,13.1.2007
Sasha Pavlovic,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1694,3,6,0,3,1,2,0,4,2,1,0,1,4,4.6,13.1.2007
Andre Iguodala,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2216,2,9,0,0,10,12,0,8,1,0,1,5,5,4.5,13.1.2007
Tony Battie,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,909,1,2,0,0,2,2,1,3,0,0,0,0,1,4.2,13.1.2007
Chris Duhon,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1097,1,5,1,3,1,2,1,3,4,0,0,0,2,4.1,13.1.2007
Paul Davis,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,184,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0,13.1.2007
Dale Davis,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1091,0,3,0,0,0,0,4,5,0,1,3,1,1,3.9,13.1.2007
Rafael Araujo,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,774,1,2,0,0,3,4,1,1,0,1,0,1,2,3.8,13.1.2007
Alan Henderson,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,683,2,2,0,0,0,2,2,2,0,0,0,0,2,3.8,13.1.2007
Robert Horry,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1373,0,3,0,3,5,6,0,1,3,0,2,1,4,3.7,13.1.2007
Gilbert Arenas,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2060,6,20,1,5,4,5,0,1,3,2,0,5,2,3.6,13.1.2007
Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,417,1,1,0,0,0,0,1,2,2,1,0,1,2,3.6,13.1.2007
Jarvis Hayes,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,677,1,1,0,0,2,2,0,1,0,0,0,0,1,3.6,13.1.2007
Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1614,3,7,0,0,3,4,0,1,0,1,0,1,4,3.6,13.1.2007
Jason Maxiell,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,819,2,4,0,0,0,0,1,2,0,1,1,1,1,3.6,13.1.2007
Rajon Rondo,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1067,2,6,0,0,0,0,2,3,3,1,0,2,1,3.6,13.1.2007
Bracey Wright,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,939,1,5,1,2,2,2,0,2,1,2,0,1,2,3.4,13.1.2007
Derek Fisher,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1045,2,3,1,2,2,3,0,0,4,0,0,4,2,3.3,13.1.2007
Paul Millsap,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,988,2,4,0,0,0,0,1,1,1,1,1,1,3,3.2,13.1.2007
P.J. Brown,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1548,1,8,0,0,0,0,3,6,3,0,5,2,3,3.1,13.1.2007
Michael Finley,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1164,2,5,0,2,0,0,1,5,0,0,0,0,1,3.1,13.1.2007
Thabo Sefolosha,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1479,4,10,0,1,0,2,2,7,0,2,0,3,3,3.1,13.1.2007
Michael Doleac,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,699,0,0,0,0,4,4,0,1,1,1,0,1,5,3.0,13.1.2007
James Jones,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1112,1,6,0,3,4,4,1,2,0,0,1,0,3,3.0,13.1.2007
Fabricio Oberto,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1496,2,5,0,0,1,2,2,8,0,1,1,3,4,2.8,13.1.2007
Bo Outlaw,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1034,1,2,0,0,0,0,2,4,0,0,0,0,2,2.8,13.1.2007
Sebastian Telfair,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1838,4,14,1,4,0,0,0,1,5,0,2,2,3,2.8,13.1.2007
Carlos Delfino,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1008,1,4,0,2,2,4,0,2,1,1,0,0,1,2.7,13.1.2007
Brendan Haywood,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1547,1,3,0,0,1,5,3,5,1,0,1,1,3,2.5,13.1.2007
Leon Powe,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,886,1,1,0,0,0,0,1,1,0,0,1,1,0,2.4,13.1.2007
Joe Smith,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1753,2,8,0,0,2,3,1,6,0,0,0,1,0,2.3,13.1.2007
Jake Voskuhl,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,922,1,4,0,0,2,2,0,2,1,2,0,1,4,2.3,13.1.2007
Andre Barrett,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,610,1,3,0,0,0,0,1,2,3,0,0,1,2,1.9,13.1.2007
Nazr Mohammed,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,494,1,4,0,0,0,0,2,2,1,0,0,0,1,1.9,13.1.2007
Craig Smith,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,444,1,1,0,0,1,2,1,2,0,0,1,2,1,1.9,13.1.2007
Chuck Hayes,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,880,2,4,0,0,0,0,2,1,1,0,0,1,4,1.8,13.1.2007
Clifford Robinson,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,969,2,6,0,0,0,0,0,0,3,0,0,1,0,1.7,13.1.2007
Jacque Vaughn,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,182,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,13.1.2007
Primoz Brezec,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1021,3,8,0,0,0,0,0,4,1,0,1,1,4,1.6,13.1.2007
Kurt Thomas,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1084,2,4,0,0,0,0,0,3,1,0,0,2,0,1.6,13.1.2007
Ronnie Brewer,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,818,2,4,0,0,0,2,0,0,0,1,0,0,2,1.4,13.1.2007
Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,792,1,3,0,0,0,0,1,3,0,0,1,0,3,1.4,13.1.2007
Kendrick Perkins,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1352,1,4,0,0,0,0,1,3,2,1,1,2,3,1.1,13.1.2007
James Singleton,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,181,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,13.1.2007
Antonio McDyess,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1306,1,4,0,0,0,4,4,2,2,0,3,2,5,0.9,13.1.2007
Josh Boone,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,335,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7,13.1.2007
Etan Thomas,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,691,0,1,0,0,1,2,0,3,0,0,1,0,2,0.7,13.1.2007
Quincy Douby,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,650,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,13.1.2007
Allan Ray,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,497,0,2,0,2,2,2,0,1,1,0,0,1,0,0.6,13.1.2007
Tyrus Thomas,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1183,2,5,0,0,0,0,0,4,2,1,3,4,6,0.6,13.1.2007
Dee Brown,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,158,0,1,0,0,1,2,0,0,2,0,0,1,0,0.3,13.1.2007
Kevin Ollie,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,355,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,13.1.2007
Ronald Dupree,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.1.2007
Daniel Ewing,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.1.2007
Luke Jackson,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.1.2007
Alexander Johnson,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,846,1,4,0,0,0,0,2,5,1,0,0,2,3,0.0,13.1.2007
Bobby Jones,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.1.2007
Jeff McInnis,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.1.2007
Kirk Snyder,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.1.2007
Lou Williams,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.1.2007
Calvin Booth,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,542,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1,13.1.2007
Kenny Thomas,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,451,0,1,0,0,0,0,1,2,1,0,0,1,1,-0.1,13.1.2007
Justin Williams,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,47,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,13.1.2007
Jarron Collins,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,455,0,0,0,0,1,2,1,0,1,0,0,1,3,-0.2,13.1.2007
Donyell Marshall,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,394,0,1,0,1,1,2,1,0,0,0,0,0,2,-0.2,13.1.2007
Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,415,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,13.1.2007
Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1221,1,3,0,0,2,4,0,0,1,0,0,1,4,-0.4,13.1.2007
