name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Antawn Jamison,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2353,9,19,2,5,6,6,3,12,0,0,0,4,4,16.4,11.3.2007
Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2104,9,18,3,7,5,5,0,2,2,0,0,3,2,15.2,11.3.2007
Alonzo Mourning,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1732,7,11,0,0,2,6,3,4,1,0,4,0,3,15.1,11.3.2007
Kevin Martin,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2288,5,14,1,5,8,8,1,2,1,4,0,1,3,15.0,11.3.2007
Tracy McGrady,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2002,6,17,1,4,6,8,0,3,10,2,0,2,4,15.0,11.3.2007
Ben Wallace,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2440,4,6,0,1,2,5,2,12,2,2,2,1,0,15.0,11.3.2007
Dirk Nowitzki,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1757,6,13,0,0,7,7,1,4,2,1,1,2,1,14.9,11.3.2007
Eddie Jones,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2266,8,15,2,8,0,0,1,3,3,2,0,0,5,14.4,11.3.2007
Ime Udoka,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1735,6,9,3,4,0,1,2,3,3,1,0,2,0,14.1,11.3.2007
Luol Deng,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2286,8,11,0,0,1,2,1,3,5,0,0,2,3,14.0,11.3.2007
Marcus Camby,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1991,8,13,0,0,0,0,2,8,6,0,4,6,4,13.3,11.3.2007
Al Harrington,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1335,6,10,2,3,2,2,4,3,1,0,0,1,4,13.2,11.3.2007
Darko Milicic,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2095,6,12,0,0,3,3,2,7,3,0,4,2,6,13.0,11.3.2007
Corey Maggette,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2554,8,12,0,0,3,4,2,0,1,2,0,4,2,12.7,11.3.2007
Kobe Bryant,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2192,6,19,0,2,13,18,2,7,3,0,0,5,1,12.3,11.3.2007
Leon Powe,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1053,4,5,0,0,3,4,4,3,0,0,1,0,2,12.3,11.3.2007
Andrea Bargnani,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1629,6,12,4,9,3,3,0,5,1,0,0,2,3,12.0,11.3.2007
Austin Croshere,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1053,3,6,2,4,5,6,1,7,1,1,0,1,3,11.9,11.3.2007
Chris Webber,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2186,7,12,0,0,5,10,3,8,3,0,0,5,3,11.8,11.3.2007
Devin Harris,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1659,5,7,0,0,0,1,1,3,4,3,0,2,1,11.7,11.3.2007
Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1481,4,5,0,0,2,2,1,5,3,0,3,2,3,11.3,11.3.2007
Damien Wilkins,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1098,5,6,2,3,0,0,1,1,1,0,0,0,1,11.1,11.3.2007
Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2105,4,9,1,3,3,4,0,4,1,3,0,0,2,11.0,11.3.2007
Johan Petro,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1664,5,10,0,0,3,5,4,9,0,2,0,2,5,10.7,11.3.2007
Jerry Stackhouse,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,682,6,10,1,1,0,0,0,1,1,2,0,1,0,10.4,11.3.2007
Brendan Haywood,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1557,3,6,0,0,6,7,2,6,2,0,1,2,4,10.3,11.3.2007
Juwan Howard,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1413,5,5,0,0,4,4,1,4,0,0,0,3,3,10.2,11.3.2007
Jason Richardson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1753,6,14,2,6,0,0,1,2,5,0,0,0,3,10.2,11.3.2007
Nene Hilario,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1804,4,7,0,0,1,1,2,4,2,0,3,1,2,10.0,11.3.2007
Metta World Peace,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2322,5,15,1,6,6,10,1,7,3,4,0,5,2,10.0,11.3.2007
Jason Terry,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1488,6,11,2,3,0,1,0,1,3,0,0,1,0,9.7,11.3.2007
Danny Granger,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2408,5,15,0,3,7,7,0,1,1,1,1,1,2,9.4,11.3.2007
Brad Miller,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2233,4,8,0,2,3,4,1,6,5,1,2,4,4,9.4,11.3.2007
Anthony Parker,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,2424,4,8,0,4,3,4,1,4,1,1,0,0,2,9.4,11.3.2007
Rajon Rondo,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2815,5,15,0,0,2,7,2,5,8,3,0,2,4,9.4,11.3.2007
Kenny Thomas,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1632,4,9,0,0,0,0,4,3,0,2,0,0,0,9.0,11.3.2007
Antoine Walker,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1472,5,11,1,5,0,1,2,3,2,3,0,1,4,9.0,11.3.2007
Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1628,3,7,0,0,2,2,3,6,0,2,1,2,0,8.9,11.3.2007
Jason Hart,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1967,5,10,0,2,0,0,0,4,5,1,0,1,2,8.9,11.3.2007
Monta Ellis,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1858,4,8,1,1,2,4,0,0,6,2,1,4,1,8.7,11.3.2007
Jason Williams,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2094,3,13,3,9,2,3,0,2,6,2,0,0,2,8.7,11.3.2007
Udonis Haslem,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2065,5,11,0,0,1,2,2,8,3,0,0,1,3,8.6,11.3.2007
David Harrison,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,957,5,8,0,0,1,1,1,4,0,0,2,1,3,8.5,11.3.2007
Etan Thomas,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1228,3,4,0,0,3,5,4,2,0,0,1,1,3,8.5,11.3.2007
Elton Brand,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2429,4,12,0,0,3,4,7,5,6,0,0,5,3,8.2,11.3.2007
Grant Hill,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1819,8,14,0,0,1,2,1,1,0,0,0,2,2,8.2,11.3.2007
Ike Diogu,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1360,6,13,0,0,4,4,2,3,1,0,0,3,3,8.1,11.3.2007
Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1410,3,6,0,1,3,4,0,2,0,2,3,1,3,8.1,11.3.2007
Jason Maxiell,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2125,4,6,0,0,1,2,1,1,1,2,4,3,4,7.9,11.3.2007
Jeff Foster,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1275,2,4,0,0,0,0,5,6,3,1,0,1,4,7.8,11.3.2007
Tim Thomas,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1536,5,12,4,9,2,3,0,1,2,0,0,2,3,7.7,11.3.2007
Chuck Hayes,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1120,2,3,0,0,2,2,1,5,1,2,0,0,5,7.6,11.3.2007
Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1881,3,7,1,2,1,3,0,4,8,1,0,3,3,7.1,11.3.2007
Shaquille O'Neal,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1053,5,7,0,0,2,8,3,3,2,0,0,2,5,7.1,11.3.2007
DeSagana Diop,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1544,2,3,0,0,0,0,3,10,1,1,1,2,3,7.0,11.3.2007
Chris Wilcox,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1962,4,10,0,0,4,4,3,4,1,1,0,3,4,7.0,11.3.2007
Matt Barnes,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1616,4,12,1,7,2,2,1,4,0,2,1,1,3,6.6,11.3.2007
Kwame Brown,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1451,3,4,0,0,4,9,2,2,0,0,0,1,2,6.6,11.3.2007
Hedo Turkoglu,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2000,3,9,2,3,2,2,0,2,4,1,0,2,2,6.5,11.3.2007
Juan Dixon,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1767,4,7,3,5,0,0,0,1,0,1,0,1,4,6.4,11.3.2007
LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1694,3,7,0,0,1,1,3,6,0,1,1,2,2,6.1,11.3.2007
Jose Calderon,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,932,2,4,0,1,3,5,1,0,5,0,0,2,1,6.0,11.3.2007
Antonio Daniels,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,804,2,2,0,0,2,2,0,2,0,0,0,0,0,6.0,11.3.2007
Al Jefferson,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1789,5,10,0,0,0,0,0,6,0,1,1,1,4,5.9,11.3.2007
Mike Wilks,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,662,3,3,0,0,0,0,0,0,2,0,0,0,2,5.7,11.3.2007
Rasho Nesterovic,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1655,4,8,0,0,0,0,0,4,6,0,0,3,2,5.6,11.3.2007
Keyon Dooling,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1270,3,7,0,1,0,0,0,1,4,0,0,0,0,5.4,11.3.2007
Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1057,2,8,0,1,2,2,3,3,0,1,0,0,0,5.2,11.3.2007
Gerald Green,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1956,5,14,1,5,4,4,1,2,1,0,0,4,0,5.2,11.3.2007
Sasha Pavlovic,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1828,4,8,1,3,0,4,1,2,1,1,0,0,3,5.2,11.3.2007
Allan Ray,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,787,3,5,1,1,0,0,2,2,1,1,0,3,1,5.0,11.3.2007
Kirk Snyder,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,782,2,2,1,1,0,0,0,2,0,1,0,1,0,5.0,11.3.2007
Fred Jones,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1112,3,6,0,1,0,0,0,3,3,1,0,1,3,4.8,11.3.2007
Brian Cook,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1746,4,10,1,3,0,0,0,3,1,1,1,1,3,4.7,11.3.2007
Eduardo Najera,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1678,3,10,0,0,0,0,6,3,0,1,0,0,4,4.7,11.3.2007
DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2069,3,8,0,1,2,4,2,2,1,0,0,0,2,4.7,11.3.2007
Jorge Garbajosa,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1255,4,7,1,2,0,0,0,1,0,0,0,1,1,4.6,11.3.2007
James Posey,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1903,3,11,2,4,2,2,2,2,1,0,0,1,2,4.4,11.3.2007
Trevor Ariza,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1101,3,6,0,0,1,4,4,1,0,1,0,1,4,4.3,11.3.2007
Jameer Nelson,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1809,2,7,0,1,0,0,0,1,5,2,0,1,1,4.3,11.3.2007
Chris Kaman,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1547,2,3,0,0,2,2,0,7,2,1,1,5,2,4.1,11.3.2007
Sam Cassell,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,982,1,3,0,0,0,0,0,1,6,1,0,1,2,4.0,11.3.2007
Paul Pierce,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2070,2,14,0,2,4,5,1,4,5,1,0,1,0,4.0,11.3.2007
Shammond Williams,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1373,3,4,1,1,0,0,0,0,2,0,0,2,2,4.0,11.3.2007
Ronny Turiaf,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,840,3,4,0,0,1,4,0,1,1,0,0,1,1,3.8,11.3.2007
Corliss Williamson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,786,4,7,0,0,0,0,0,2,1,0,0,1,3,3.8,11.3.2007
Sebastian Telfair,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1438,2,5,0,1,3,3,0,2,2,0,0,1,4,3.7,11.3.2007
Carlos Arroyo,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,895,1,5,1,1,1,2,0,0,3,1,0,0,0,3.6,11.3.2007
Keith Bogans,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1309,4,9,0,3,0,2,1,3,1,0,0,0,3,3.6,11.3.2007
Chris Duhon,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,934,2,3,2,2,0,0,0,1,2,0,0,2,2,3.6,11.3.2007
Rafer Alston,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2113,2,8,1,5,0,0,0,3,8,2,0,4,3,3.5,11.3.2007
Tayshaun Prince,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2031,4,13,0,3,0,0,1,4,1,1,0,0,2,3.3,11.3.2007
Jake Tsakalidis,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,426,1,1,0,0,2,2,1,0,0,0,1,1,2,3.3,11.3.2007
Martell Webster,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,914,2,5,1,3,0,0,0,2,1,1,0,1,1,3.2,11.3.2007
Yakhouba Diawara,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,308,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7,11.3.2007
Josh Powell,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,867,1,2,0,0,2,2,0,5,0,0,0,1,2,2.7,11.3.2007
Sergio Rodriguez,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,715,0,3,0,1,0,0,0,2,5,1,0,0,1,2.6,11.3.2007
Shannon Brown,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,767,3,7,0,1,1,1,0,0,0,1,0,1,2,2.5,11.3.2007
Andrew Bynum,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1429,1,4,0,0,0,0,2,2,2,0,1,0,3,2.5,11.3.2007
Brian Scalabrine,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1229,2,5,2,5,0,0,0,0,0,2,0,2,2,2.5,11.3.2007
Earl Watson,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,2519,3,15,0,5,2,4,2,1,7,2,0,3,3,2.3,11.3.2007
Nick Collison,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1884,3,6,0,0,0,1,2,3,1,0,0,1,6,2.2,11.3.2007
Sarunas Jasikevicius,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,788,1,4,1,3,3,4,0,1,1,1,0,3,0,2.2,11.3.2007
Tyrus Thomas,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1093,3,10,0,0,2,6,1,3,0,1,2,2,1,2.2,11.3.2007
Dan Dickau,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,120,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,11.3.2007
J.J. Redick,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,176,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,11.3.2007
Carlos Delfino,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,913,1,2,1,1,0,0,0,3,2,0,0,2,1,1.9,11.3.2007
Darrell Armstrong,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1121,1,3,0,1,0,0,0,2,3,0,0,0,3,1.8,11.3.2007
Eric Snow,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1379,1,2,0,0,0,0,0,2,2,0,0,0,3,1.8,11.3.2007
J.J. Barea,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,253,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7,11.3.2007
Pat Garrity,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,32,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,11.3.2007
Aaron McKie,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1038,0,1,0,0,0,0,0,4,2,1,0,0,3,1.7,11.3.2007
Shawne Williams,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,73,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,11.3.2007
P.J. Brown,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1258,1,8,0,0,2,4,3,6,2,0,0,1,2,1.5,11.3.2007
Jamaal Magloire,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,649,1,2,0,0,0,0,1,6,0,0,1,2,2,1.4,11.3.2007
Troy Murphy,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2014,2,11,0,1,3,4,1,6,0,1,0,1,2,1.4,11.3.2007
Devean George,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1293,1,6,0,3,2,2,1,3,1,0,0,0,3,1.3,11.3.2007
Luther Head,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1716,0,4,0,3,0,0,0,3,6,0,0,1,0,1.3,11.3.2007
Pops Mensah-Bonsu,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,253,1,1,0,0,1,2,0,0,0,0,0,1,0,1.3,11.3.2007
Aaron Williams,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,193,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,11.3.2007
Kendrick Perkins,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1263,1,2,0,0,0,0,1,4,0,0,3,3,2,1.2,11.3.2007
John Salmons,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1285,0,3,0,1,0,0,1,2,4,0,0,0,2,1.2,11.3.2007
Steve Blake,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2008,1,6,0,2,0,0,0,3,6,2,0,3,3,1.1,11.3.2007
Andray Blatche,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,190,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,11.3.2007
Francisco Garcia,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,986,1,2,0,1,0,0,0,2,2,0,0,1,3,0.8,11.3.2007
Mickael Pietrus,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1131,3,9,0,2,0,0,2,1,0,0,0,1,2,0.8,11.3.2007
Adrian Griffin,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1209,1,3,0,0,0,0,1,4,3,1,0,3,4,0.7,11.3.2007
Joey Graham,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,405,0,1,0,1,2,2,0,1,0,0,0,1,0,0.6,11.3.2007
Ronald Murray,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1246,1,6,0,1,0,0,0,2,4,0,0,1,0,0.6,11.3.2007
Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1546,1,6,0,2,3,4,0,1,4,1,0,4,1,0.5,11.3.2007
Quinton Ross,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1032,1,5,0,0,0,0,0,1,3,1,0,1,2,0.5,11.3.2007
Caron Butler,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2208,2,8,0,0,0,0,1,4,1,0,0,1,1,0.4,11.3.2007
Erick Dampier,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1149,0,1,0,0,2,2,2,3,0,0,0,2,3,0.4,11.3.2007
Jordan Farmar,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1416,3,8,0,2,0,0,1,4,1,1,0,4,2,0.4,11.3.2007
Jarvis Hayes,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,521,1,4,0,1,0,0,1,1,0,0,0,0,1,0.2,11.3.2007
Jamaal Tinsley,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1874,2,7,0,0,0,0,0,4,8,1,0,6,4,0.1,11.3.2007
Andre Barrett,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.3.2007
Paul Davis,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.3.2007
John Lucas III,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.3.2007
Keith McLeod,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.3.2007
